df_hash,22ZHK4.1W3XND
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.Y4CB
person_label,V58
date_time_start,2025-10-31_15-16-19.977000_+03
date_time_start_unix,1761909379.977
date_time_end,2025-10-31_15-24-33.566000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
378.512,160300,242,142458
378.517,160300,239,142456
378.522,160298,235,142457
378.527,160293,244,142449
378.532,160302,239,142447
378.537,160296,236,142453
378.542,160278,239,142439
378.546,160262,235,142446
378.551,160248,246,142430
378.556,160266,242,142435
378.561,160259,239,142440
378.566,160250,236,142436
378.571,160243,247,142418
378.576,160242,242,142425
378.581,160225,239,142424
378.586,160227,238,142377
378.591,160239,239,142403
378.596,160227,235,142427
378.601,160222,235,142407
378.606,160223,246,142412
378.611,160229,242,142421
378.616,160231,238,142416
378.621,160229,235,142428
378.626,160233,243,142440
378.631,160228,240,142431
378.636,160216,242,142423
378.641,160226,241,142416
378.646,160233,234,142420
378.651,160225,246,142420
378.656,160234,241,142418
378.661,160223,239,142419
378.666,160227,235,142411
378.671,160232,245,142415
378.676,160237,239,142414
378.681,160226,238,142421
378.686,160250,242,142417
378.691,160239,244,142430
378.696,160237,239,142434
378.700,160235,237,142432
378.705,160244,233,142429
378.710,160246,245,142444
378.715,160260,241,142450
378.720,160264,239,142439
378.725,160263,235,142456
378.730,160261,246,142466
378.735,160254,234,142447
378.740,160276,247,142450
378.745,160258,242,142450
378.750,160272,239,142449
378.755,160276,236,142454
378.760,160259,234,142454
378.765,160271,243,142462
378.770,160276,241,142449
378.775,160277,237,142456
378.780,160276,235,142458
378.785,160281,246,142459
378.790,160280,244,142454
378.795,160269,240,142464
378.800,160276,238,142456
378.805,160278,232,142450
378.810,160296,243,142457
378.815,160286,237,142466
378.820,160286,237,142468
378.825,160291,245,142473
378.830,160289,241,142455
378.835,160289,242,142462
378.840,160291,240,142460
378.845,160282,233,142467
378.849,160278,245,142469
378.854,160291,239,142468
378.859,160296,236,142467
378.864,160307,245,142454
378.869,160301,241,142458
378.874,160288,236,142468
378.879,160286,234,142458
378.884,160288,235,142467
378.889,160309,247,142461
378.894,160290,241,142470
378.899,160300,241,142472
378.904,160314,233,142471
378.909,160315,234,142463
378.914,160302,243,142461
378.919,160310,241,142449
378.924,160305,235,142457
378.929,160281,239,142441
378.934,160308,234,142462
378.939,160300,247,142446
378.944,160295,241,142474
378.949,160312,238,142459
378.954,160314,233,142461
378.959,160312,246,142446
378.964,160317,241,142443
378.969,160298,237,142436
378.974,160323,247,142447
378.979,160314,239,142449
378.984,160288,234,142443
378.989,160309,245,142426
378.994,160315,240,142440
378.998,160310,237,142439
379.003,160312,233,142429
379.008,160330,245,142445
379.013,160323,242,142446
379.018,160337,239,142441
379.023,160333,234,142443
379.028,160330,237,142426
379.033,160334,233,142443
379.038,160345,244,142441
379.043,160339,238,142450
379.048,160349,236,142454
379.053,160339,247,142456
379.058,160355,243,142462
379.063,160372,240,142477
379.068,160365,237,142461
379.073,160354,247,142459
379.078,160364,244,142446
379.083,160359,239,142442
379.088,160352,235,142430
379.093,160352,245,142444
379.098,160362,241,142446
379.103,160390,238,142456
379.108,160377,235,142458
379.113,160375,244,142450
379.118,160378,241,142440
379.123,160384,238,142453
379.128,160379,242,142461
379.133,160380,238,142461
379.138,160378,235,142456
379.143,160378,245,142468
379.147,160379,240,142450
379.152,160364,235,142455
379.157,160363,247,142445
379.162,160353,243,142434
379.167,160345,239,142440
379.172,160355,251,142436
379.177,160345,242,142435
379.182,160329,239,142437
379.187,160313,237,142434
379.192,160323,233,142440
379.197,160304,245,142457
379.202,160306,242,142445
379.207,160303,237,142460
379.212,160298,248,142443
379.217,160278,243,142455
379.222,160286,248,142452
379.227,160283,242,142450
379.232,160274,240,142475
379.237,160260,236,142475
379.242,160261,234,142484
379.247,160264,244,142485
379.252,160254,241,142484
379.257,160251,238,142499
379.262,160266,237,142498
379.267,160246,232,142505
379.272,160242,236,142516
379.277,160244,233,142525
379.282,160266,246,142538
379.287,160251,241,142556
379.292,160267,237,142576
379.296,160275,233,142599
379.301,160276,243,142623
379.306,160280,238,142648
379.311,160286,235,142643
379.316,160276,245,142679
379.321,160269,237,142660
379.326,160293,245,142645
379.331,160274,243,142650
379.336,160266,236,142644
379.341,160267,235,142638
379.346,160266,243,142626
379.351,160252,240,142640
379.356,160258,235,142628
379.361,160255,248,142618
379.366,160264,242,142632
379.371,160248,245,142626
379.376,160267,240,142630
379.381,160262,238,142617
379.386,160255,247,142602
379.391,160265,243,142607
379.396,160267,239,142601
379.401,160251,238,142602
379.406,160252,236,142597
379.411,160257,246,142576
379.416,160254,244,142604
379.421,160268,249,142569
379.426,160245,243,142562
379.431,160249,241,142550
379.436,160244,237,142538
379.441,160228,236,142549
379.446,160243,246,142538
379.450,160248,243,142544
379.455,160256,238,142550
379.460,160257,237,142554
379.465,160231,239,142547
379.470,160233,237,142545
379.475,160256,246,142547
379.480,160259,244,142547
379.485,160270,239,142562
379.490,160276,237,142561
379.495,160256,233,142553
379.500,160273,246,142559
379.505,160275,241,142578
379.510,160280,238,142576
379.515,160295,242,142578
379.520,160301,235,142572
379.525,160290,244,142581
379.530,160295,243,142592
379.535,160302,237,142600
379.540,160292,237,142596
379.545,160305,233,142599
379.550,160298,245,142595
379.555,160320,241,142609
379.560,160296,241,142604
379.565,160307,230,142607
379.570,160327,234,142615
379.575,160331,244,142629
379.580,160338,243,142624
379.585,160350,237,142641
379.590,160352,235,142644
379.594,160352,246,142634
379.599,160349,243,142658
379.604,160355,238,142641
379.609,160353,237,142638
379.614,160355,242,142636
379.619,160355,240,142643
379.624,160361,236,142645
379.629,160364,235,142638
379.634,160377,246,142638
379.639,160386,243,142633
379.644,160374,240,142642
379.649,160371,238,142639
379.654,160389,235,142640
379.659,160396,234,142638
379.664,160394,237,142628
379.669,160388,236,142638
379.674,160396,235,142638
379.679,160409,249,142637
379.684,160420,245,142648
379.689,160407,242,142637
379.694,160437,240,142640
379.699,160433,237,142649
379.704,160417,235,142632
379.709,160432,237,142601
379.714,160429,237,142626
379.719,160448,236,142621
379.724,160445,234,142624
379.729,160442,246,142615
379.734,160456,243,142633
379.739,160461,241,142641
379.744,160471,239,142621
379.748,160478,236,142625
379.753,160483,233,142635
379.758,160486,237,142633
379.763,160502,235,142646
379.768,160511,247,142651
379.773,160523,243,142651
379.778,160520,241,142643
379.783,160533,238,142656
379.788,160547,237,142669
379.793,160554,235,142655
379.798,160542,233,142675
379.803,160563,246,142680
379.808,160578,234,142682
379.813,160602,246,142683
379.818,160611,242,142705
379.823,160606,240,142707
379.828,160641,237,142705
379.833,160650,235,142725
379.838,160650,248,142713
379.843,160661,245,142711
379.848,160662,241,142723
379.853,160682,239,142737
379.858,160710,243,142750
379.863,160722,242,142769
379.868,160732,239,142764
379.873,160737,236,142781
379.878,160746,233,142785
379.883,160745,249,142782
379.888,160767,245,142807
379.893,160789,244,142807
379.897,160792,241,142812
379.902,160792,239,142815
379.907,160806,238,142820
379.912,160814,240,142813
379.917,160802,239,142822
379.922,160807,240,142827
379.927,160802,236,142826
379.932,160805,235,142828
379.937,160811,248,142840
379.942,160805,246,142859
379.947,160817,241,142860
379.952,160825,241,142867
379.957,160816,245,142861
379.962,160834,244,142870
379.967,160829,241,142893
379.972,160842,238,142897
379.977,160828,235,142890
379.982,160833,249,142888
379.987,160835,245,142906
379.992,160840,243,142900
379.997,160829,239,142916
380.002,160847,253,142908
380.007,160839,241,142908
380.012,160845,239,142907
380.017,160830,236,142914
380.022,160816,237,142898
380.027,160815,233,142891
380.032,160817,245,142901
380.037,160820,242,142904
380.042,160820,241,142906
380.046,160824,236,142892
380.051,160806,239,142911
380.056,160832,237,142916
380.061,160820,235,142928
380.066,160827,245,142936
380.071,160840,244,142942
380.076,160836,241,142957
380.081,160843,241,142956
380.086,160853,238,142968
380.091,160853,237,142985
380.096,160866,233,142967
380.101,160860,239,142989
380.106,160878,234,142988
380.111,160869,248,142993
380.116,160896,244,142995
380.121,160900,243,143012
380.126,160911,240,143023
380.131,160940,239,143032
380.136,160946,237,143041
380.141,160950,238,143061
380.146,160959,235,143030
380.151,160966,241,143061
380.156,160964,237,143057
380.161,160977,241,143075
380.166,160988,235,143067
380.171,161000,235,143082
380.176,161005,244,143078
380.181,161011,245,143093
380.186,161025,241,143081
380.191,161030,241,143078
380.195,161037,237,143104
380.200,161056,240,143131
380.205,161065,242,143124
380.210,161070,241,143138
380.215,161058,238,143129
380.220,161078,238,143135
380.225,161088,235,143151
380.230,161085,234,143167
380.235,161094,247,143162
380.240,161106,247,143163
380.245,161088,247,143179
380.250,161096,234,143177
380.255,161106,246,143182
380.260,161094,246,143187
380.265,161115,243,143184
380.270,161116,240,143179
380.275,161106,239,143192
380.280,161105,238,143190
380.285,161109,236,143165
380.290,161118,235,143169
380.295,161139,237,143146
380.300,161110,237,143160
380.305,161111,233,143157
380.310,161103,246,143165
380.315,161102,243,143160
380.320,161089,243,143155
380.325,161104,242,143146
380.330,161092,241,143147
380.335,161103,238,143147
380.340,161117,237,143136
380.344,161103,240,143152
380.349,161083,238,143148
380.354,161098,235,143113
380.359,161086,234,143122
380.364,161094,245,143128
380.369,161109,243,143124
380.374,161098,239,143125
380.379,161093,238,143124
380.384,161102,236,143122
380.389,161091,233,143131
380.394,161102,236,143118
380.399,161099,235,143115
380.404,161094,246,143107
380.409,161091,244,143126
380.414,161093,239,143118
380.419,161093,237,143113
380.424,161090,235,143126
380.429,161096,247,143115
380.434,161086,242,143112
380.439,161087,241,143107
380.444,161086,235,143092
380.449,161090,246,143096
380.454,161086,244,143077
380.459,161082,242,143087
380.464,161100,240,143080
380.469,161091,236,143080
380.474,161085,248,143080
380.479,161099,245,143085
380.484,161091,243,143079
380.489,161085,239,143077
380.493,161088,244,143079
380.498,161098,240,143066
380.503,161103,240,143083
380.508,161086,236,143069
380.513,161097,234,143084
380.518,161108,246,143089
380.523,161103,246,143079
380.528,161106,241,143076
380.533,161113,240,143074
380.538,161111,237,143061
380.543,161105,242,143056
380.548,161094,239,143056
380.553,161101,238,143059
380.558,161106,235,143082
380.563,161115,235,143074
380.568,161120,246,143085
380.573,161123,242,143084
380.578,161118,240,143067
380.583,161124,239,143079
380.588,161116,241,143071
380.593,161110,246,143059
380.598,161109,243,143067
380.603,161089,243,143049
380.608,161102,238,143059
380.613,161104,236,143066
380.618,161093,248,143055
380.623,161067,246,143044
380.628,161063,242,143039
380.633,161049,240,143036
380.638,161049,244,143035
380.643,161041,243,143037
380.647,161028,239,143035
380.652,161011,239,143025
380.657,161002,238,143016
380.662,161004,237,143028
380.667,160991,233,143018
380.672,160981,246,143023
380.677,160982,243,143018
380.682,160952,241,142999
380.687,160954,243,143003
380.692,160953,240,143001
380.697,160934,237,142992
380.702,160924,237,142998
380.707,160917,233,142996
380.712,160925,247,142990
380.717,160911,243,142983
380.722,160893,243,142977
380.727,160903,240,142987
380.732,160888,239,142983
380.737,160882,247,142982
380.742,160876,247,142981
380.747,160854,242,142977
380.752,160842,241,142958
380.757,160835,237,142950
380.762,160842,237,142955
380.767,160840,246,142947
380.772,160821,245,142954
380.777,160816,242,142942
380.782,160809,243,142968
380.787,160799,234,142946
380.791,160811,234,142949
380.796,160802,245,142958
380.801,160792,244,142939
380.806,160799,239,142939
380.811,160808,239,142950
380.816,160794,236,142933
380.821,160784,236,142937
380.826,160788,246,142940
380.831,160779,231,142942
380.836,160796,234,142938
380.841,160803,235,142955
380.846,160809,244,142963
380.851,160817,242,142961
380.856,160811,239,142939
380.861,160794,239,142953
380.866,160804,235,142955
380.871,160802,249,142947
380.876,160794,244,142948
380.881,160804,235,142948
380.886,160799,232,142948
380.891,160796,247,142935
380.896,160796,242,142936
380.901,160788,243,142926
380.906,160795,238,142922
380.911,160782,238,142922
380.916,160793,235,142935
380.921,160780,235,142929
380.926,160799,246,142934
380.931,160800,236,142920
380.936,160781,234,142913
380.941,160789,248,142924
380.945,160784,245,142918
380.950,160787,244,142906
380.955,160788,242,142915
380.960,160784,240,142890
380.965,160792,237,142910
380.970,160795,235,142904
380.975,160809,235,142914
380.980,160812,242,142915
380.985,160801,242,142922
380.990,160814,244,142903
380.995,160823,244,142928
381.000,160819,244,142906
381.005,160820,244,142920
381.010,160821,243,142909
381.015,160806,243,142910
381.020,160813,244,142881
381.025,160815,244,142883
381.030,160813,244,142876
381.035,160803,241,142882
381.040,160812,242,142862
381.045,160802,240,142875
381.050,160807,240,142864
381.055,160826,238,142860
381.060,160823,241,142864
381.065,160825,239,142866
381.070,160831,238,142851
381.075,160825,241,142869
381.080,160831,235,142855
381.085,160832,234,142851
381.089,160828,234,142859
381.094,160847,248,142853
381.099,160836,235,142859
381.104,160852,235,142868
381.109,160868,235,142863
381.114,160858,236,142876
381.119,160866,237,142883
381.124,160887,243,142876
381.129,160875,243,142871
381.134,160872,244,142879
381.139,160886,243,142869
381.144,160885,245,142859
381.149,160883,244,142848
381.154,160888,245,142844
381.159,160877,244,142844
381.164,160886,244,142839
381.169,160890,243,142822
381.174,160875,235,142830
381.179,160878,235,142823
381.184,160880,249,142802
381.189,160885,248,142804
381.194,160864,248,142807
381.199,160884,234,142788
381.204,160870,235,142786
381.209,160869,235,142782
381.214,160882,238,142773
381.219,160886,237,142778
381.224,160885,244,142769
381.229,160903,244,142786
381.234,160901,245,142782
381.239,160922,246,142762
381.243,160917,248,142787
381.248,160922,247,142778
381.253,160924,248,142766
381.258,160922,234,142785
381.263,160935,236,142767
381.268,160942,235,142774
381.273,160941,241,142771
381.278,160959,242,142765
381.283,160944,244,142750
381.288,160940,244,142756
381.293,160956,244,142746
381.298,160948,245,142851
381.303,160955,244,142730
381.308,160964,245,142732
381.313,160972,246,142741
381.318,160991,235,142738
381.323,160989,248,142756
381.328,161009,247,142769
381.333,161034,247,142766
381.338,161012,233,142763
381.343,161031,236,142768
381.348,161029,235,142775
381.353,161037,235,142773
381.358,161025,234,142772
381.363,161014,235,142765
381.368,160996,239,142753
381.373,161016,241,142737
381.378,161007,240,142743
381.383,160996,243,142719
