df_hash,22ZHK4.QHHSTC
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.V73B
person_label,V54
date_time_start,2025-10-31_14-24-46.756000_+03
date_time_start_unix,1761906286.756
date_time_end,2025-10-31_14-33-03.437000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
468.689,161462,189,254554
468.694,161472,188,254575
468.699,161513,187,254572
468.704,161509,187,254588
468.709,161524,187,254626
468.714,161546,185,254617
468.719,161540,184,254636
468.724,161562,183,254647
468.729,161562,181,254663
468.734,161565,181,254672
468.739,161602,190,254658
468.744,161606,190,254692
468.749,161601,189,254699
468.753,161629,182,254713
468.758,161632,182,254701
468.763,161637,191,254717
468.768,161646,188,254731
468.773,161653,187,254751
468.778,161672,185,254726
468.783,161673,183,254749
468.788,161687,181,254766
468.793,161700,188,254776
468.798,161712,196,254814
468.803,161728,188,254780
468.808,161721,185,254787
468.813,161725,184,254782
468.818,161755,183,254818
468.823,161758,182,254809
468.828,161775,190,254816
468.833,161756,189,254845
468.838,161787,187,254832
468.843,161783,187,254833
468.848,161792,189,254823
468.853,161790,188,254834
468.858,161804,185,254882
468.863,161831,184,254868
468.868,161828,182,254851
468.873,161833,190,254859
468.878,161840,188,254875
468.883,161848,186,254868
468.888,161860,184,254899
468.892,161873,182,254871
468.897,161872,185,254884
468.902,161870,184,254887
468.907,161889,182,254905
468.912,161904,182,254906
468.917,161913,190,254905
468.922,161907,189,254901
468.927,161938,188,254922
468.932,161936,186,254928
468.937,161966,186,254970
468.942,161975,185,254953
468.947,161993,188,254961
468.952,162003,186,254970
468.957,162010,185,254978
468.962,162009,184,254977
468.967,162029,182,254999
468.972,162022,190,254983
468.977,162016,189,254987
468.982,162015,188,254976
468.987,162003,187,254961
468.992,161997,185,254923
468.997,161974,184,254915
469.002,161941,182,254878
469.007,161921,181,254862
469.012,161907,190,254822
469.017,161883,189,254833
469.022,161868,187,254813
469.027,161824,185,254802
469.032,161785,184,254759
469.037,161769,184,254728
469.041,161720,185,254787
469.046,161699,184,254685
469.051,161667,182,254655
469.056,161641,191,254645
469.061,161631,188,254625
469.066,161598,186,254619
469.071,161581,184,254605
469.076,161551,184,254602
469.081,161556,183,254569
469.086,161543,181,254587
469.091,161505,183,254588
469.096,161522,183,254566
469.101,161510,182,254584
469.106,161504,191,254557
469.111,161491,189,254564
469.116,161470,188,254551
469.121,161456,187,254540
469.126,161433,186,254508
469.131,161422,184,254546
469.136,161422,183,254515
469.141,161407,186,254503
469.146,161397,184,254519
469.151,161389,183,254490
469.156,161378,191,254482
469.161,161363,188,254491
469.166,161357,187,254475
469.171,161349,186,254481
469.176,161327,185,254474
469.180,161325,184,254473
469.185,161336,182,254467
469.190,161310,185,254469
469.195,161309,186,254486
469.200,161284,185,254453
469.205,161290,183,254450
469.210,161284,182,254452
469.215,161289,182,254455
469.220,161281,190,254467
469.225,161293,188,254484
469.230,161298,188,254489
469.235,161310,185,254493
469.240,161315,181,254498
469.245,161321,191,254519
469.250,161314,189,254501
469.255,161312,189,254525
469.260,161317,187,254514
469.265,161330,187,254498
469.270,161326,185,254516
469.275,161337,185,254537
469.280,161327,184,254533
469.285,161338,183,254528
469.290,161336,186,254526
469.295,161320,185,254518
469.300,161307,184,254528
469.305,161316,184,254508
469.310,161305,183,254520
469.315,161323,183,254514
469.320,161310,182,254539
469.324,161319,181,254530
469.329,161311,189,254513
469.334,161315,190,254513
469.339,161318,182,254542
469.344,161317,181,254538
469.349,161320,189,254549
469.354,161340,189,254553
469.359,161342,188,254550
469.364,161316,186,254559
469.369,161335,186,254539
469.374,161352,185,254551
469.379,161345,185,254556
469.384,161363,189,254584
469.389,161341,183,254565
469.394,161349,182,254591
469.399,161355,182,254588
469.404,161351,191,254565
469.409,161374,190,254579
469.414,161360,189,254584
469.419,161366,187,254611
469.424,161395,187,254598
469.429,161388,185,254591
469.434,161388,190,254596
469.439,161379,188,254579
469.444,161389,188,254598
469.449,161410,187,254586
469.454,161389,186,254599
469.459,161410,185,254611
469.464,161404,184,254601
469.468,161424,184,254627
469.473,161421,183,254618
469.478,161439,181,254627
469.483,161431,184,254643
469.488,161447,183,254628
469.493,161446,182,254652
469.498,161464,181,254652
469.503,161458,191,254635
469.508,161467,188,254645
469.513,161469,188,254670
469.518,161487,187,254659
469.523,161489,186,254672
469.528,161499,184,254651
469.533,161486,184,254653
469.538,161500,183,254672
469.543,161506,181,254659
469.548,161509,190,254663
469.553,161499,188,254642
469.558,161520,187,254656
469.563,161526,185,254663
469.568,161553,183,254679
469.573,161546,182,254682
469.578,161566,183,254736
469.583,161555,184,254671
469.588,161567,183,254685
469.593,161573,183,254692
469.598,161579,182,254694
469.603,161601,182,254715
469.607,161607,181,254713
469.612,161607,190,254720
469.617,161609,190,254712
469.622,161616,189,254720
469.627,161665,181,254723
469.632,161637,181,254760
469.637,161651,190,254750
469.642,161652,188,254757
469.647,161669,187,254762
469.652,161678,185,254781
469.657,161696,184,254800
469.662,161681,183,254794
469.667,161697,181,254797
469.672,161706,189,254803
469.677,161729,184,254813
469.682,161727,183,254804
469.687,161725,181,254812
469.692,161732,190,254807
469.697,161738,189,254829
469.702,161761,187,254830
469.707,161767,186,254821
469.712,161762,185,254850
469.717,161780,184,254841
469.722,161778,183,254812
469.727,161795,189,254853
469.732,161817,188,254873
469.737,161818,187,254878
469.742,161830,185,254864
469.747,161845,184,254897
469.752,161862,183,254894
469.756,161861,182,254925
469.761,161879,190,254915
469.766,161891,188,254925
469.771,161910,186,254924
469.776,161896,191,254953
469.781,161922,188,254966
469.786,161921,187,254943
469.791,161921,185,254965
469.796,161929,184,254992
469.801,161939,183,254963
469.806,161949,181,254985
469.811,161979,190,254988
469.816,161981,189,254990
469.821,161995,188,254993
469.826,162009,181,255008
469.831,162011,191,254997
469.836,162011,189,255018
469.841,162029,188,255019
469.846,162030,187,255028
469.851,162048,186,255033
469.856,162050,186,255022
469.861,162061,184,255017
469.866,162067,184,255042
469.871,162075,183,255034
469.876,162076,186,255039
469.881,162100,184,255070
469.886,162104,183,255077
469.891,162121,181,255070
469.895,162135,181,255072
469.900,162133,189,255075
469.905,162158,188,255104
469.910,162156,187,255102
469.915,162155,186,255099
469.920,162182,189,255121
469.925,162188,188,255122
469.930,162211,186,255130
469.935,162212,185,255135
469.940,162229,184,255155
469.945,162227,183,255144
469.950,162250,182,255155
469.955,162261,182,255160
469.960,162255,182,255175
469.965,162269,191,255166
469.970,162292,184,255170
469.975,162281,183,255193
469.980,162275,182,255154
469.985,162271,182,255142
469.990,162241,181,255128
469.995,162227,181,255103
470.000,162208,191,255076
470.005,162185,189,255038
470.010,162150,188,255035
470.015,162139,188,255008
470.020,162107,182,254971
470.025,162067,181,254978
470.030,162036,190,254929
470.035,161997,190,254896
470.039,161979,190,254874
470.044,161950,189,254862
470.049,161906,189,254831
470.054,161898,188,254804
470.059,161868,187,254785
470.064,161841,187,254778
470.069,161833,185,254789
470.074,161822,185,254744
470.079,161804,184,254726
470.084,161783,183,254733
470.089,161767,183,254731
470.094,161752,182,254721
470.099,161736,182,254690
470.104,161724,182,254690
470.109,161705,181,254706
470.114,161689,183,254716
470.119,161679,184,254660
470.124,161659,183,254644
470.129,161652,182,254621
470.134,161633,181,254614
470.139,161608,181,254613
470.144,161599,190,254617
470.149,161601,189,254609
470.154,161576,188,254605
470.159,161569,187,254585
470.164,161563,189,254561
470.169,161536,188,254578
470.174,161546,187,254572
470.179,161524,186,254579
470.183,161526,184,254548
470.188,161516,184,254552
470.193,161499,183,254545
470.198,161498,181,254562
470.203,161488,181,254521
470.208,161472,189,254519
470.213,161472,183,254534
470.218,161464,181,254516
470.223,161461,190,254540
470.228,161468,189,254529
470.233,161472,189,254522
470.238,161477,187,254536
470.243,161477,187,254533
470.248,161480,186,254555
470.253,161491,186,254551
470.258,161484,185,254560
470.263,161493,180,254568
470.268,161490,181,254579
470.273,161487,191,254548
470.278,161482,189,254583
470.283,161488,188,254601
470.288,161493,187,254575
470.293,161493,185,254563
470.298,161493,184,254572
470.303,161491,183,254578
470.308,161484,181,254582
470.313,161495,185,254578
470.318,161501,184,254573
470.322,161477,183,254570
470.327,161487,181,254585
470.332,161478,181,254590
470.337,161507,189,254597
470.342,161481,188,254569
470.347,161481,187,254585
470.352,161497,184,254589
470.357,161501,184,254589
470.362,161499,186,254582
470.367,161500,185,254591
470.372,161511,183,254577
470.377,161506,182,254597
470.382,161504,181,254608
470.387,161512,190,254608
470.392,161498,187,254602
470.397,161502,186,254607
470.402,161517,183,254606
470.407,161523,184,254609
470.412,161538,185,254621
470.417,161526,185,254642
470.422,161539,183,254635
470.427,161547,183,254633
470.432,161542,182,254645
470.437,161540,182,254629
470.442,161562,190,254644
470.447,161561,188,254627
470.452,161562,187,254638
470.457,161574,190,254664
470.462,161574,189,254656
470.466,161578,188,254648
470.471,161580,186,254663
470.476,161589,185,254652
470.481,161597,185,254662
470.486,161601,184,254671
470.491,161612,183,254683
470.496,161622,183,254702
470.501,161617,182,254708
470.506,161637,187,254722
470.511,161647,189,254742
470.516,161649,188,254726
470.521,161649,186,254729
470.526,161677,184,254732
470.531,161680,183,254742
470.536,161685,182,254750
470.541,161673,190,254740
470.546,161691,189,254732
470.551,161702,188,254742
470.556,161707,191,254768
470.561,161721,189,254755
470.566,161714,187,254755
470.571,161708,185,254772
470.576,161727,184,254796
470.581,161728,183,254766
470.586,161739,191,254772
470.591,161750,189,254781
470.596,161753,188,254792
470.601,161742,186,254803
470.606,161770,190,254792
470.610,161773,190,254786
470.615,161770,189,254818
470.620,161788,189,254777
470.625,161798,187,254831
470.630,161798,186,254809
470.635,161814,186,254817
470.640,161796,185,254845
470.645,161834,184,254837
470.650,161842,184,254793
470.655,161846,186,254843
470.660,161852,184,254832
470.665,161871,184,254855
470.670,161876,183,254849
470.675,161867,181,254864
470.680,161890,191,254867
470.685,161884,189,254873
470.690,161891,188,254893
470.695,161913,187,254903
470.700,161940,189,254905
470.705,161926,190,254891
470.710,161928,189,254891
470.715,161942,189,254885
470.720,161954,187,254917
470.725,161952,185,254913
470.730,161959,184,254927
470.735,161959,183,254922
470.740,161983,182,254923
470.745,161994,182,254927
470.750,161983,186,254944
470.754,161995,185,254923
470.759,162001,185,254929
470.764,162019,184,254961
470.769,162032,183,254934
470.774,162037,182,254959
470.779,162033,190,254962
470.784,162060,188,254995
470.789,162058,187,254980
470.794,162075,185,254998
470.799,162086,177,254988
470.804,162089,182,254992
470.809,162083,190,254998
470.814,162092,188,255002
470.819,162117,187,254999
470.824,162123,185,254990
470.829,162122,183,254996
470.834,162130,182,255014
470.839,162144,190,255016
470.844,162157,191,255028
470.849,162171,182,255038
470.854,162189,181,255033
470.859,162163,190,255041
470.864,162212,190,255056
470.869,162190,188,255040
470.874,162212,186,255054
470.879,162214,186,255056
470.884,162233,185,255064
470.889,162237,183,255070
470.893,162244,182,255065
470.898,162260,187,255044
470.903,162261,185,255076
470.908,162255,182,255044
470.913,162260,181,255077
470.918,162276,190,255080
470.923,162272,188,255074
470.928,162307,187,255069
470.933,162302,186,255082
470.938,162300,185,255094
470.943,162311,184,255109
470.948,162335,186,255106
470.953,162347,185,255102
470.958,162358,184,255106
470.963,162363,182,255110
470.968,162355,181,255111
470.973,162374,190,255118
470.978,162395,188,255127
470.983,162403,187,255132
470.988,162406,185,255149
470.993,162426,187,255140
470.998,162435,186,255174
471.003,162441,185,255167
471.008,162450,183,255176
471.013,162452,182,255171
471.018,162460,181,255177
471.023,162456,190,255156
471.028,162458,189,255143
471.033,162448,186,255112
471.037,162431,186,255089
471.042,162410,188,255072
471.047,162372,187,255062
471.052,162379,185,255018
471.057,162337,184,255012
471.062,162308,182,254972
471.067,162280,181,254958
471.072,162257,189,254937
471.077,162234,188,254901
471.082,162190,186,254887
471.087,162165,183,254855
471.092,162138,185,254848
471.097,162120,185,254802
471.102,162079,183,254794
471.107,162068,182,254784
471.112,162052,190,254761
471.117,162023,190,254733
471.122,162005,188,254746
471.127,161987,187,254750
471.132,161976,186,254721
471.137,161972,184,254701
471.142,161946,187,254715
471.147,161944,186,254703
471.152,161912,184,254701
471.157,161908,184,254686
471.162,161893,182,254678
471.167,161884,191,254673
471.172,161861,189,254666
471.177,161852,189,254641
471.181,161850,187,254643
471.186,161846,187,254637
471.191,161804,190,254631
471.196,161812,190,254609
471.201,161780,188,254612
471.206,161782,188,254598
471.211,161770,186,254601
471.216,161758,185,254578
471.221,161748,185,254568
471.226,161734,183,254572
471.231,161745,183,254571
471.236,161704,182,254546
471.241,161707,186,254565
471.246,161680,185,254541
471.251,161698,185,254532
471.256,161680,185,254540
471.261,161672,183,254540
471.266,161674,182,254538
471.271,161665,181,254539
471.276,161667,191,254563
471.281,161669,190,254570
471.286,161686,183,254549
471.291,161693,182,254572
471.296,161700,181,254584
471.301,161702,189,254584
471.306,161704,188,254593
471.311,161699,186,254602
471.316,161706,186,254590
471.321,161701,184,254572
471.325,161699,183,254580
471.330,161708,182,254606
471.335,161703,185,254576
471.340,161707,184,254593
471.345,161696,184,254573
471.350,161705,183,254563
471.355,161704,183,254572
471.360,161698,181,254578
471.365,161685,189,254595
471.370,161697,188,254584
471.375,161688,187,254576
471.380,161690,186,254589
471.385,161693,189,254571
471.390,161702,188,254571
471.395,161688,187,254561
471.400,161700,186,254585
471.405,161709,185,254579
471.410,161693,184,254602
471.415,161698,183,254615
471.420,161719,182,254601
471.425,161706,182,254613
471.430,161717,181,254630
471.435,161722,184,254612
471.440,161707,183,254610
471.445,161714,182,254627
471.450,161726,191,254619
471.455,161724,191,254618
471.460,161745,190,254612
471.465,161736,190,254611
471.469,161741,189,254617
471.474,161745,188,254628
471.479,161749,191,254633
471.484,161753,182,254617
471.489,161765,182,254624
471.494,161761,182,254632
471.499,161771,182,254634
471.504,161774,182,254650
471.509,161775,181,254638
471.514,161776,191,254633
471.519,161787,189,254642
471.524,161778,189,254642
471.529,161793,182,254651
471.534,161804,184,254650
471.539,161807,184,254676
471.544,161807,184,254669
471.549,161826,183,254684
471.554,161827,183,254698
471.559,161834,182,254698
