df_hash,22ZHK4.AL8VFF
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.P90X
person_label,v117
date_time_start,2026-03-10_17-24-39.286000_+03
date_time_start_unix,1773149079.286
date_time_end,2026-03-10_17-26-49.331000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
119.090,234088,168,283173
119.095,234069,168,283161
119.100,234052,168,283172
119.105,234075,168,283183
119.110,234044,168,283167
119.115,234061,168,283170
119.120,234028,168,283161
119.125,234028,168,283186
119.130,234023,168,283179
119.135,234019,168,283164
119.140,234027,168,283178
119.145,234019,168,283180
119.150,234004,168,283181
119.155,234021,168,283180
119.160,234007,168,283187
119.165,233996,168,283192
119.170,234007,168,283178
119.175,234009,168,283188
119.180,233998,168,283207
119.185,233992,168,283204
119.190,234005,168,283211
119.195,234021,168,283225
119.200,234006,168,283246
119.205,233989,168,283224
119.210,234006,168,283239
119.215,234010,168,283232
119.220,233994,168,283233
119.225,234020,168,283251
119.230,233989,168,283242
119.235,234002,168,283243
119.240,234003,168,283237
119.245,234012,168,283239
119.250,233997,168,283278
119.255,233993,168,283247
119.260,234002,168,283256
119.265,233988,168,283270
119.270,234021,168,283261
119.275,234004,168,283285
119.280,234013,168,283273
119.285,234005,168,283299
119.290,234035,168,283306
119.295,234023,168,283327
119.300,234021,168,283327
119.305,234017,168,283337
119.310,234011,168,283326
119.315,234019,168,283325
119.320,233995,168,283325
119.325,234003,168,283332
119.330,234005,168,283306
119.335,234017,168,283326
119.340,234000,168,283345
119.345,234013,168,283325
119.350,233975,168,283336
119.355,234008,168,283321
119.360,233989,168,283327
119.365,233998,168,283342
119.370,234004,168,283324
119.375,233970,168,283318
119.380,233977,168,283301
119.385,233968,168,283294
119.390,233974,168,283312
119.395,233965,168,283279
119.400,233950,168,283286
119.405,233971,168,283287
119.410,233938,168,283296
119.415,233939,168,283280
119.420,233937,168,283264
119.425,233934,168,283260
119.430,233924,168,283257
119.435,233925,168,283265
119.440,233925,168,283251
119.445,233923,168,283281
119.450,233924,168,283249
119.455,233905,168,283252
119.460,233909,168,283250
119.465,233928,168,283249
119.470,233914,168,283246
119.475,233909,168,283260
119.480,233921,168,283247
119.485,233898,168,283245
119.490,233900,168,283256
119.495,233871,168,283243
119.500,233875,168,283206
119.505,233876,168,283207
119.510,233869,168,283221
119.515,233876,168,283191
119.520,233833,168,283189
119.525,233833,168,283159
119.530,233855,168,283175
119.535,233837,168,283149
119.540,233833,168,283147
119.545,233831,168,283143
119.550,233815,168,283147
119.555,233830,168,283114
119.560,233808,168,283120
119.565,233824,168,283119
119.570,233807,168,283112
119.575,233817,168,283117
119.580,233812,168,283080
119.585,233787,168,283104
119.590,233787,168,283073
119.595,233780,168,283072
119.600,233790,168,283080
119.605,233806,168,283100
119.610,233798,168,283117
119.615,233784,168,283097
119.620,233776,168,283089
119.625,233789,168,283092
119.630,233755,168,283065
119.635,233741,168,283049
119.640,233734,168,283033
119.645,233714,168,283033
119.650,233697,168,283021
119.655,233691,168,283023
119.660,233670,168,282999
119.665,233678,168,283002
119.670,233644,168,282981
119.675,233642,168,282958
119.680,233615,168,282977
119.685,233602,168,282950
119.690,233586,168,282938
119.695,233601,168,282916
119.700,233565,168,282909
119.705,233565,168,282890
119.710,233538,168,282887
119.715,233540,168,282895
119.720,233518,168,282884
119.725,233526,168,282873
119.730,233507,168,282872
119.735,233505,168,282895
119.740,233497,168,282874
119.745,233502,168,282849
119.750,233498,168,282862
119.755,233487,168,282849
119.760,233468,168,282873
119.765,233470,168,282861
119.770,233439,168,282840
119.775,233435,168,282847
119.780,233440,168,282835
119.785,233430,168,282815
119.790,233419,168,282840
119.795,233407,168,282821
119.800,233410,168,282827
119.805,233386,168,282790
119.810,233401,168,282788
119.815,233390,168,282809
119.820,233379,168,282808
119.825,233376,168,282791
119.830,233381,168,282814
119.835,233353,168,282765
119.840,233374,168,282769
119.845,233354,168,282772
119.850,233355,168,282775
119.855,233342,168,282781
119.860,233338,168,282758
119.865,233338,168,282735
119.870,233330,168,282736
119.875,233341,168,282738
119.880,233311,168,282738
119.885,233332,168,282729
119.890,233330,168,282723
119.895,233323,168,282741
119.900,233325,168,282745
119.905,233340,168,282751
119.910,233327,168,282745
119.915,233317,168,282731
119.920,233315,168,282743
119.925,233335,168,282738
119.930,233309,168,282731
119.935,233300,168,282734
119.940,233332,168,282734
119.945,233310,168,282754
119.950,233307,168,282734
119.955,233296,168,282718
119.960,233307,168,282725
119.965,233310,168,282745
119.970,233304,168,282744
119.975,233301,168,282745
119.980,233303,168,282715
119.985,233299,168,282720
119.990,233299,168,282705
119.995,233291,168,282696
120.000,233294,168,282730
120.005,233295,168,282717
120.010,233315,168,282706
120.015,233293,168,282706
120.020,233304,168,282726
120.025,233269,168,282715
120.030,233280,168,282690
120.035,233265,168,282715
120.040,233296,168,282695
120.045,233283,168,282682
120.050,233301,168,282711
120.055,233294,168,282736
120.060,233295,168,282704
120.065,233288,168,282729
120.070,233286,168,282722
120.075,233294,168,282729
120.080,233291,168,282713
120.085,233286,168,282698
120.090,233311,168,282735
120.095,233294,168,282721
120.100,233292,168,282722
120.105,233293,168,282713
120.110,233312,168,282729
120.115,233295,168,282714
120.120,233306,168,282705
120.125,233309,168,282717
120.130,233312,168,282724
120.135,233295,168,282741
120.140,233311,168,282751
120.145,233320,168,282719
120.150,233322,168,282735
120.155,233304,168,282760
120.160,233321,168,282734
120.165,233319,168,282765
120.170,233311,168,282749
120.175,233327,168,282755
120.180,233333,168,282724
120.185,233358,168,282717
120.190,233323,168,282746
120.195,233349,168,282754
120.200,233340,168,282744
120.205,233344,168,282777
120.210,233343,168,282763
120.215,233348,168,282790
120.220,233374,168,282780
120.225,233381,168,282791
120.230,233377,168,282827
120.235,233395,168,282834
120.240,233411,168,282818
120.245,233395,168,282877
120.250,233397,168,282833
120.255,233386,168,282843
120.260,233363,168,282849
120.265,233391,168,282821
120.270,233387,168,282853
120.275,233374,168,282824
120.280,233376,168,282835
120.285,233359,168,282822
120.290,233321,168,282821
120.295,233313,168,282780
120.300,233312,168,282790
120.305,233281,168,282778
120.310,233259,168,282783
120.315,233250,168,282775
120.320,233250,168,282740
120.325,233256,168,282751
120.330,233256,168,282757
120.335,233256,168,282773
120.340,233225,168,282771
120.345,233236,168,282784
120.350,233199,168,282756
120.355,233214,168,282757
120.360,233214,168,282764
120.365,233196,168,282761
120.370,233199,168,282759
120.375,233174,168,282748
120.380,233182,168,282732
120.385,233158,168,282752
120.390,233136,168,282726
120.395,233142,168,282734
120.400,233122,168,282745
120.405,233127,168,282738
120.410,233118,168,282710
120.415,233108,168,282738
120.420,233113,168,282711
120.425,233079,168,282704
120.430,233081,168,282752
120.435,233089,168,282705
120.440,233079,168,282699
120.445,233070,168,282707
120.450,233069,168,282714
120.455,233054,168,282705
120.460,233057,168,282727
120.465,233048,168,282710
120.470,233048,168,282727
120.475,233043,168,282729
120.480,233032,168,282712
120.485,233053,168,282733
120.490,233030,168,282721
120.495,233053,168,282733
120.500,233035,168,282751
120.505,233030,168,282766
120.510,233051,168,282753
120.515,233036,168,282738
120.520,233045,168,282729
120.525,233037,168,282727
120.530,233025,168,282742
120.535,233031,168,282762
120.540,233056,168,282748
120.545,233046,168,282736
120.550,233046,168,282756
120.555,233039,168,282755
120.560,233040,168,282731
120.565,233035,168,282758
120.570,233032,168,282744
120.575,233031,168,282741
120.580,233017,168,282725
120.585,233004,168,282743
120.590,233028,168,282729
120.595,232998,168,282767
120.600,233024,168,282734
120.605,233021,168,282753
120.610,233027,168,282749
120.615,233004,168,282742
120.620,232999,168,282746
120.625,233015,168,282732
120.630,233020,168,282766
120.635,232981,168,282753
120.640,232990,168,282742
120.645,232984,168,282747
120.650,232999,168,282749
120.655,232997,168,282751
120.660,232991,168,282725
120.665,232985,168,282731
120.670,232999,168,282734
120.675,232986,168,282716
120.680,232976,168,282730
120.685,232978,168,282719
120.690,232987,168,282724
120.695,232998,168,282722
120.700,232999,168,282725
120.705,233007,168,282723
120.710,232988,168,282747
120.715,232970,168,282753
120.720,233002,168,282752
120.725,232968,168,282723
120.730,232979,168,282733
120.735,232977,168,282721
120.740,232990,168,282734
120.745,232986,168,282710
120.750,232979,168,282715
120.755,232963,168,282711
120.760,232974,168,282717
120.765,232999,168,282727
120.770,232976,168,282721
120.775,232966,168,282731
120.780,232967,168,282726
120.785,232956,168,282707
120.790,232972,168,282721
120.795,232963,168,282731
120.800,232969,168,282731
120.805,232996,168,282721
120.810,232980,168,282730
120.815,232964,168,282717
120.820,232986,168,282734
120.825,232998,168,282725
120.830,232962,168,282715
120.835,232989,168,282711
120.840,232986,168,282706
120.845,232970,168,282687
120.850,232967,168,282694
120.855,232972,168,282693
120.860,232958,168,282682
120.865,232959,168,282691
120.870,232970,168,282680
120.875,232959,168,282667
120.880,232971,168,282680
120.885,232974,168,282690
120.890,232993,168,282694
120.895,232980,168,282700
120.900,232982,168,282717
120.905,232986,168,282713
120.910,232984,168,282692
120.915,232973,168,282683
120.920,232970,168,282676
120.925,232963,168,282695
120.930,232967,168,282673
120.935,232959,168,282697
120.940,232950,168,282675
120.945,232952,168,282676
120.950,232936,168,282664
120.955,232924,168,282654
120.960,232937,168,282673
120.965,232909,168,282657
120.970,232898,168,282648
120.975,232886,168,282641
120.980,232870,168,282639
120.985,232856,168,282643
120.990,232843,168,282634
120.995,232834,168,282622
121.000,232839,168,282638
121.005,232816,168,282645
121.010,232818,168,282615
121.015,232815,168,282618
121.020,232800,168,282609
121.025,232786,168,282636
121.030,232783,168,282617
121.035,232778,168,282624
121.040,232762,168,282597
121.045,232781,168,282636
121.050,232788,168,282654
121.055,232776,168,282663
121.060,232786,168,282660
121.065,232773,168,282671
121.070,232780,168,282724
121.075,232809,168,282686
121.080,232793,168,282734
121.085,232795,168,282757
121.090,232787,168,282761
121.095,232797,168,282784
121.100,232821,168,282800
121.105,232836,168,282807
121.110,232821,168,282852
121.115,232818,168,282851
121.120,232832,168,282870
121.125,232850,168,282886
121.130,232836,168,282916
121.135,232848,168,282915
121.140,232819,168,282923
121.145,232833,168,282942
121.150,232808,168,282931
121.155,232774,168,282911
121.160,232779,168,282890
121.165,232751,168,282899
121.170,232749,168,282894
121.175,232724,168,282867
121.180,232723,168,282837
121.185,232702,168,282826
121.190,232683,168,282767
121.195,232668,168,282797
121.200,232649,168,282770
121.205,232648,168,282735
121.210,232620,168,282760
121.215,232648,168,282777
121.220,232650,168,282796
121.225,232654,168,282819
121.230,232684,168,282864
121.235,232712,168,282891
121.240,232712,168,282922
121.245,232774,168,282991
121.250,232798,168,283044
121.255,232818,168,283087
121.260,232853,168,283122
121.265,232882,168,283144
121.270,232911,168,283188
121.275,232915,168,283213
121.280,232931,168,283261
121.285,232946,168,283270
121.290,232979,168,283348
121.295,232992,168,283386
121.300,233021,168,283411
121.305,233026,168,283431
121.310,233056,168,283432
121.315,233056,168,283437
121.320,233076,168,283445
121.325,233073,168,283470
121.330,233086,168,283463
121.335,233101,168,283468
121.340,233071,168,283431
121.345,233055,168,283388
121.350,233029,168,283337
121.355,233006,168,283328
121.360,233000,168,283267
121.365,232996,168,283248
121.370,232984,168,283190
121.375,232979,168,283169
121.380,232963,168,283198
121.385,232954,168,283165
121.390,232951,168,283173
121.395,232966,168,283151
121.400,232970,168,283129
121.405,232931,168,283068
121.410,232946,168,283090
121.415,232937,168,283035
121.420,232909,168,283003
121.425,232879,168,282977
121.430,232861,168,282947
121.435,232854,168,282937
121.440,232835,168,282902
121.445,232816,168,282871
121.450,232813,168,282817
121.455,232790,168,282786
121.460,232770,168,282751
121.465,232725,168,282713
121.470,232738,168,282661
121.475,232716,168,282645
121.480,232692,168,282595
121.485,232684,168,282547
121.490,232670,168,282522
121.495,232668,168,282488
121.500,232635,168,282464
121.505,232641,168,282444
121.510,232607,168,282407
121.515,232585,168,282345
121.520,232580,168,282307
121.525,232550,168,282259
121.530,232529,168,282233
121.535,232504,168,282207
121.540,232486,168,282181
121.545,232489,168,282128
121.550,232469,168,282116
121.555,232420,168,282066
121.560,232428,168,281966
121.565,232390,168,281957
121.570,232351,168,281904
121.575,232319,168,281851
121.580,232288,168,281780
121.585,232255,168,281729
121.590,232198,168,281637
121.595,232180,168,281593
121.600,232161,168,281542
121.605,232107,168,281488
121.610,232089,168,281431
121.615,232057,168,281383
121.620,232036,168,281358
121.625,232007,168,281325
121.630,231970,168,281263
121.635,231941,168,281231
121.640,231887,168,281177
121.645,231866,168,281130
121.650,231811,168,281049
121.655,231767,168,281016
121.660,231737,168,280934
121.665,231673,168,280886
121.670,231624,168,280814
121.675,231564,168,280758
121.680,231532,168,280691
121.685,231481,168,280633
121.690,231462,168,280602
121.695,231408,168,280558
121.700,231359,168,280489
121.705,231348,168,280439
121.710,231294,168,280402
121.715,231253,168,280334
121.720,231223,168,280289
121.725,231180,168,280239
121.730,231131,168,280215
121.735,231122,168,280193
121.740,231095,168,280158
121.745,231063,168,280108
121.750,231031,168,280087
121.755,230976,168,280040
121.760,230972,168,280019
121.765,230952,168,279959
121.770,230915,168,279946
121.775,230884,168,279896
121.780,230839,168,279847
121.785,230799,168,279831
121.790,230802,168,279802
121.795,230789,168,279769
121.800,230733,168,279734
121.805,230716,168,279717
121.810,230693,168,279709
121.815,230693,168,279676
121.820,230650,168,279656
121.825,230641,168,279651
121.830,230622,168,279598
121.835,230575,168,279591
121.840,230575,168,279589
121.845,230580,168,279559
121.850,230548,168,279538
121.855,230512,168,279521
121.860,230497,168,279525
121.865,230494,168,279510
121.870,230471,168,279481
121.875,230426,168,279455
121.880,230429,168,279442
121.885,230416,168,279410
121.890,230396,168,279385
121.895,230385,168,279387
121.900,230374,168,279371
121.905,230356,168,279357
121.910,230341,168,279329
121.915,230333,168,279315
121.920,230327,168,279306
121.925,230306,168,279307
121.930,230308,168,279287
121.935,230280,168,279297
121.940,230277,168,279271
121.945,230276,168,279251
121.950,230270,168,279259
121.955,230237,168,279236
121.960,230249,168,279219
121.965,230229,168,279228
121.970,230210,168,279201
121.975,230191,168,279197
121.980,230191,168,279172
